/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_515.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_598.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_598.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_598.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_682.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_682.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_682.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_766.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_766.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_766.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_849.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_849.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_849.jpg,0.05,1,0,30.18971
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_57_932.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_57_932.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_57_932.jpg,0.25,1,0,30.1748
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_016.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_016.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_016.jpg,0.5000001,1,0,30.14546
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_100.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_100.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_100.jpg,0,1,0,30.18411
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_184.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_184.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_184.jpg,0,1,0,30.18913
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_267.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_267.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_267.jpg,0,1,0,30.19006
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_355.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_355.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_355.jpg,0,1,0,30.19091
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_437.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_437.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_437.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_521.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_521.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_521.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_602.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_602.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_602.jpg,0,1,0,30.18923
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_685.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_685.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_685.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_769.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_769.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_769.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_853.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_853.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_853.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_58_936.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_58_936.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_58_936.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_020.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_104.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_104.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_104.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_188.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_188.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_188.jpg,0,1,0,30.18929
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_272.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_272.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_272.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_356.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_356.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_356.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_439.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_439.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_439.jpg,0,1,0,30.19065
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_523.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_523.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_523.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_610.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_610.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_610.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_691.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_691.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_691.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_776.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_776.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_776.jpg,0,1,0,30.19039
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_857.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_857.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_857.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_16_59_941.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_16_59_941.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_16_59_941.jpg,0,1,0,30.18963
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_026.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_026.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_026.jpg,0,1,0,30.19069
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_108.jpg,0.1,1,0,30.18876
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_192.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_192.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_192.jpg,0.3,1,0,30.16901
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_276.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_276.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_276.jpg,0.5500001,1,0,30.13918
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_360.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_360.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_360.jpg,0,1,0,30.18635
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_443.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_443.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_443.jpg,0,1,0,30.18977
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_527.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_527.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_527.jpg,0,1,0,30.19012
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_611.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_611.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_611.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_694.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_694.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_694.jpg,0,1,0,30.18983
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_778.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_778.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_778.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_867.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_867.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_867.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_00_948.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_00_948.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_00_948.jpg,0,1,0,30.19095
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_032.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_032.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_032.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_113.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_113.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_113.jpg,0.1,1,0,30.18758
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_196.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_196.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_196.jpg,0.3,1,0,30.16883
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_280.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_280.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_280.jpg,0.5000001,1,0,30.14522
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_364.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_364.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_364.jpg,0,1,0,30.18323
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_448.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_448.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_448.jpg,0,1,0,30.18912
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_532.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_532.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_532.jpg,0,1,0,30.18989
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_615.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_615.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_615.jpg,0,1,0,30.18867
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_699.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_699.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_699.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_783.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_783.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_783.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_866.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_866.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_866.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_01_950.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_01_950.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_01_950.jpg,0.1,1,0,30.18744
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_034.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_034.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_034.jpg,0.35,1,0,30.16283
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_108.jpg,0.5000001,1,0,30.14556
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_182.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_182.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_182.jpg,0,1,0,30.18451
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_259.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_259.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_259.jpg,0,1,0,30.18903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_336.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_336.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_336.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_434.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_434.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_434.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_531.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_531.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_531.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_598.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_598.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_598.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_679.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_679.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_679.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_767.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_767.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_767.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_841.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_841.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_841.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_02_924.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_02_924.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_02_924.jpg,0,1,0,30.19045
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_020.jpg,0,1,0,30.19104
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_134.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_134.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_134.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_253.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_253.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_253.jpg,0.3,1,0,30.16858
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_382.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_382.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_382.jpg,0.6500001,1,0,30.12702
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_471.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_471.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_471.jpg,0,1,0,30.18405
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_558.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_558.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_558.jpg,0,1,0,30.18936
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_683.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_683.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_683.jpg,0,1,0,30.19077
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_764.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_764.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_764.jpg,0,1,0,30.1907
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_843.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_843.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_843.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_918.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_918.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_918.jpg,0.1,1,0,30.18777
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_03_988.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_03_988.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_03_988.jpg,0.25,1,0,30.17488
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_081.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_081.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_081.jpg,0.5000001,1,0,30.14601
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_158.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_158.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_158.jpg,0,1,0,30.18762
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_246.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_246.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_246.jpg,0,1,0,30.18974
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_315.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_315.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_315.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_398.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_398.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_398.jpg,0.15,1,0,30.18564
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_475.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_475.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_475.jpg,0.35,1,0,30.16495
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_564.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_564.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_564.jpg,0.5500001,1,0,30.14017
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_635.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_635.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_635.jpg,0,1,0,30.1776
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_705.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_705.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_705.jpg,0,1,0,30.18637
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_798.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_798.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_798.jpg,0,1,0,30.18987
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_874.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_874.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_874.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_17_04_967.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_17_04_967.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_17_04_967.jpg,0.15,1,0,30.1853
